1091,0.020958324894309044,0.013518409803509712,0.007439915556460619,0.015225408598780632
1092,0.020954836159944534,0.01352650485932827,0.00742833036929369,0.015244143083691597
1093,0.020944669842720032,0.013530679047107697,0.007413990795612335,0.015264240093529224
1094,0.020926201716065407,0.013523387722671032,0.007402814459055662,0.015281936153769493
1095,0.020908353850245476,0.013516662642359734,0.0073916916735470295,0.01530217844992876
1096,0.020913679152727127,0.013533058576285839,0.007380621507763863,0.015321264043450356
1097,0.020868675783276558,0.013502220623195171,0.007366455625742674,0.015341417863965034
1098,0.02087985910475254,0.013523976318538189,0.007355883251875639,0.015361285768449306
1099,0.02087784931063652,0.013533537276089191,0.0073443129658699036,0.015381461009383202
1100,0.02084907330572605,0.013515176251530647,0.007333896588534117,0.015399731695652008
1101,0.020828286185860634,0.013507895171642303,0.007320391479879618,0.015419832430779934
1102,0.0208110548555851,0.013498522341251373,0.007312532514333725,0.01543999370187521
1103,0.020817721262574196,0.013518940657377243,0.007298780605196953,0.015454669483006
1104,0.020798824727535248,0.013509998098015785,0.00728882709518075,0.015470905229449272
1105,0.020769517868757248,0.013493048958480358,0.007276469841599464,0.015489781275391579
1106,0.02076852321624756,0.013502281159162521,0.007266242057085037,0.015510624274611473
1107,0.020748618990182877,0.013490429148077965,0.007258188910782337,0.015528730116784573
1108,0.020738907158374786,0.013496216386556625,0.007242691237479448,0.01554844994097948
1109,0.020704269409179688,0.013470297679305077,0.0072339726611971855,0.015567890368402004
1110,0.020694926381111145,0.013471735641360283,0.007223191205412149,0.01558308769017458
1111,0.02070004492998123,0.013486959971487522,0.007213084027171135,0.015602166764438152
1112,0.020654499530792236,0.013453405350446701,0.007201094180345535,0.01562366634607315
1113,0.02068156935274601,0.013490291312336922,0.0071912785060703754,0.01564246602356434
1114,0.02062601037323475,0.013450909405946732,0.007175101432949305,0.015664083883166313
1115,0.02062882110476494,0.013460220769047737,0.007168599404394627,0.015686141327023506
1116,0.020585903897881508,0.013431759551167488,0.00715414434671402,0.015700070187449455
1117,0.02057328261435032,0.0134285818785429,0.007144700735807419,0.01571720466017723
1118,0.02059303969144821,0.013458242639899254,0.0071347965858876705,0.015741053968667984
1119,0.020566079765558243,0.013443434610962868,0.007122645154595375,0.015761397778987885
1120,0.020546425133943558,0.013435160741209984,0.007111264392733574,0.01578374207019806
1121,0.020530659705400467,0.01342909038066864,0.007101568393409252,0.015803001821041107
1122,0.020500097423791885,0.013414873741567135,0.007085224147886038,0.015829989686608315
1123,0.020510470494627953,0.013433560729026794,0.007076909299939871,0.015840403735637665
1124,0.02042808011174202,0.013363944366574287,0.007064136676490307,0.015855252742767334
1125,0.020451784133911133,0.013399297371506691,0.007052487228065729,0.01589035987854004
1126,0.020434699952602386,0.013392598368227482,0.007042101584374905,0.01590120792388916
1127,0.020401619374752045,0.013370292261242867,0.007031326647847891,0.015923909842967987
1128,0.020383387804031372,0.013365935534238815,0.007017451338469982,0.01594427227973938
1129,0.02038418874144554,0.013376634567975998,0.0070075541734695435,0.01596839167177677
1130,0.020356804132461548,0.013361210003495216,0.006995595060288906,0.01598874107003212
1131,0.02034647762775421,0.01336043793708086,0.006986040621995926,0.016004368662834167
1132,0.020341213792562485,0.01336866058409214,0.006972552742809057,0.01602453552186489
1133,0.02030513808131218,0.013342408463358879,0.006962730549275875,0.016040528193116188
1134,0.020291388034820557,0.013340874575078487,0.006950512528419495,0.016064785420894623
1135,0.020266350358724594,0.013326459564268589,0.006939891260117292,0.016083745285868645
1136,0.02024880051612854,0.01331966370344162,0.0069291372783482075,0.016107618808746338
1137,0.020242411643266678,0.013323374092578888,0.0069190384820103645,0.01612154394388199
1138,0.020217614248394966,0.013310820795595646,0.006906792987138033,0.016144655644893646
1139,0.020210932940244675,0.013313916511833668,0.006897016428411007,0.016164569184184074
1140,0.020209981128573418,0.013324462808668613,0.006885518319904804,0.016180654987692833
1141,0.020172417163848877,0.013295154087245464,0.006877263076603413,0.016201715916395187
1142,0.02015216462314129,0.013284399174153805,0.006867765914648771,0.01621411368250847
1143,0.0201212577521801,0.013262374326586723,0.006858884356915951,0.016237827017903328
1144,0.020108552649617195,0.013258335180580616,0.006850217469036579,0.01625353842973709
1145,0.02007184363901615,0.013234461657702923,0.006837382446974516,0.016269825398921967
1146,0.02005581744015217,0.013231313787400723,0.006824503652751446,0.01629655808210373
1147,0.02004745975136757,0.01322961412370205,0.006817844696342945,0.016307499259710312
1148,0.020013293251395226,0.013204866088926792,0.006808427162468433,0.016327617689967155
1149,0.020003829151391983,0.013207403011620045,0.006796425674110651,0.016350261867046356
1150,0.019963394850492477,0.013175206258893013,0.006788188125938177,0.016370853409171104
1151,0.019978657364845276,0.013204564340412617,0.0067740934900939465,0.01638682372868061
1152,0.019927211105823517,0.013162541203200817,0.006764668971300125,0.016414502635598183
1153,0.019934576004743576,0.013180967420339584,0.006753609050065279,0.016429148614406586
1154,0.01991594210267067,0.013169514015316963,0.006746427156031132,0.016451889649033546
1155,0.01988159865140915,0.013151908293366432,0.006729691289365292,0.01647232286632061
1156,0.019847169518470764,0.013120555318892002,0.006726615130901337,0.01648295857012272
1157,0.0198493804782629,0.01313697174191475,0.006712408736348152,0.0165119431912899
1158,0.019862409681081772,0.0131585244089365,0.006703886203467846,0.016530584543943405
1159,0.01978873834013939,0.01309827622026205,0.006690462585538626,0.0165527556091547
1160,0.019766617566347122,0.01308478694409132,0.0066818296909332275,0.01656969264149666
1161,0.01976037584245205,0.013089324347674847,0.006671051494777203,0.01659141294658184
1162,0.019760601222515106,0.01309970673173666,0.006660895422101021,0.016608556732535362
1163,0.019706495106220245,0.0130572859197855,0.0066492087207734585,0.016630062833428383
1164,0.01972881704568863,0.013089224696159363,0.006639592349529266,0.016644520685076714
1165,0.019686779007315636,0.013059016317129135,0.006627762224525213,0.016655905172228813
1166,0.01967269368469715,0.013051662594079971,0.006621031556278467,0.016684221103787422
1167,0.019638558849692345,0.013027921319007874,0.006610637065023184,0.01670604944229126
1168,0.019626392051577568,0.013027863577008247,0.006598528474569321,0.016711216419935226
1169,0.01959267631173134,0.012996998615562916,0.006595678627490997,0.016742229461669922
1170,0.01955803856253624,0.012979297898709774,0.006578741129487753,0.01675424352288246
1171,0.019557133316993713,0.01298217847943306,0.006574954837560654,0.016777902841567993
1172,0.01951478235423565,0.012953671626746655,0.006561110261827707,0.016792500391602516
1173,0.01952488347887993,0.012971422635018826,0.006553460843861103,0.01680603250861168
1174,0.01947977766394615,0.01294112391769886,0.006538652814924717,0.0168323777616024
1175,0.01946392096579075,0.012928400188684464,0.006535521242767572,0.016846664249897003
1176,0.019445333629846573,0.012916818261146545,0.006528516300022602,0.01686972938477993
1177,0.019406167790293694,0.012892908416688442,0.006513258907943964,0.016883371397852898
1178,0.01938352733850479,0.012877597473561764,0.006505930796265602,0.016905028373003006
1179,0.019353661686182022,0.012857909314334393,0.006495751440525055,0.01693739928305149
1180,0.019356120377779007,0.01286928728222847,0.006486833095550537,0.016955506056547165
1181,0.0193583182990551,0.012886112555861473,0.006472205743193626,0.01697816327214241
1182,0.01931893453001976,0.012858659029006958,0.006460276432335377,0.016985226422548294
1183,0.01928725466132164,0.012835534289479256,0.00645171944051981,0.017005611211061478
1184,0.01923377439379692,0.012791236862540245,0.006442537996917963,0.017035089433193207
1185,0.019242435693740845,0.012808041647076607,0.006434394512325525,0.017052067443728447
1186,0.019204391166567802,0.012783361598849297,0.0064210291020572186,0.017080198973417282
1187,0.01916009746491909,0.012744703330099583,0.00641539366915822,0.017096983268857002
1188,0.01917288452386856,0.012770694680511951,0.006402190774679184,0.017117954790592194
1189,0.019134249538183212,0.012745071202516556,0.006389179266989231,0.01714409328997135
1190,0.019152294844388962,0.012769598513841629,0.006382697261869907,0.01715412363409996
1191,0.019131209701299667,0.012759586796164513,0.006371623836457729,0.0171822402626276
1192,0.019056200981140137,0.01269213855266571,0.006364062894135714,0.017192427068948746
1193,0.01903012953698635,0.012682819738984108,0.00634731026366353,0.01722113974392414
1194,0.019047964364290237,0.012704233638942242,0.00634373165667057,0.017233530059456825
1195,0.019034331664443016,0.012704185210168362,0.006330146454274654,0.017246123403310776
1196,0.018965192139148712,0.012642137706279755,0.006323053501546383,0.017264818772673607
1197,0.018967851996421814,0.012650773860514164,0.006317078601568937,0.017287209630012512
1198,0.018957441672682762,0.012656070291996002,0.00630137138068676,0.017319099977612495
1199,0.018888529390096664,0.012586118653416634,0.006302409805357456,0.017319248989224434
1200,0.018885906785726547,0.01259346678853035,0.0062924399971961975,0.017340876162052155
1201,0.018856238573789597,0.0125770578160882,0.00627918029204011,0.01734841614961624
1202,0.018823901191353798,0.012551536783576012,0.0062723648734390736,0.01738131046295166
1203,0.018770897760987282,0.012512324377894402,0.006258572917431593,0.017394427210092545
1204,0.018799928948283195,0.012558496557176113,0.006241432391107082,0.01742693968117237
1205,0.018737129867076874,0.012496737763285637,0.006240391172468662,0.017439095303416252
1206,0.018769560381770134,0.012541226111352444,0.00622833427041769,0.01747128926217556
1207,0.018707353621721268,0.012497498653829098,0.006209854502230883,0.017500076442956924
1208,0.01869032345712185,0.012484300881624222,0.006206022575497627,0.01751886121928692
1209,0.01868259720504284,0.012487752363085747,0.006194844841957092,0.017539560794830322
1210,0.018666595220565796,0.012481999583542347,0.006184595637023449,0.017558984458446503
1211,0.018637828528881073,0.012458880431950092,0.006178949028253555,0.017575576901435852
1212,0.01859331876039505,0.012425457127392292,0.006167861167341471,0.017598506063222885
1213,0.01856320910155773,0.012404954060912132,0.006158255040645599,0.017600147053599358
1214,0.018527740612626076,0.012379254214465618,0.00614848593249917,0.01762796752154827
1215,0.018544230610132217,0.012401854619383812,0.006142375059425831,0.01764563098549843
1216,0.018494412302970886,0.012359951622784138,0.006134461611509323,0.01765681989490986
1217,0.01847345381975174,0.012346599251031876,0.006126855034381151,0.0176711343228817
1218,0.018461309373378754,0.012341837398707867,0.006119471043348312,0.01768863946199417
1219,0.018393995240330696,0.012285014614462852,0.006108980160206556,0.017712514847517014
1220,0.01838577911257744,0.01227874867618084,0.006107029505074024,0.017728570848703384
1221,0.018345937132835388,0.012255820445716381,0.006090117618441582,0.017763415351510048
1222,0.018348507583141327,0.012264924123883247,0.006083584390580654,0.017771171405911446
1223,0.018289729952812195,0.01222202554345131,0.006067703478038311,0.017797864973545074
1224,0.01826820708811283,0.012212020345032215,0.006056186743080616,0.01782854273915291
1225,0.018263375386595726,0.012215088121592999,0.00604828679934144,0.017849890515208244
1226,0.018270771950483322,0.012233416549861431,0.006037354934960604,0.017879974097013474
1227,0.01821289397776127,0.012181390076875687,0.006031504366546869,0.017897125333547592
1228,0.018227582797408104,0.012207133695483208,0.0060204495675861835,0.01790573075413704
1229,0.018129393458366394,0.012118442915380001,0.006010949611663818,0.017941460013389587
1230,0.018135976046323776,0.012134003452956676,0.0060019725933671,0.017954405397176743
1231,0.018120888620615005,0.012137118726968765,0.005983768962323666,0.01798354834318161
1232,0.018047509714961052,0.012065999209880829,0.00598151097074151,0.018001900985836983
1233,0.018066298216581345,0.012094054371118546,0.005972244776785374,0.01801801659166813
1234,0.018012885004281998,0.012053772807121277,0.005959112662822008,0.018047653138637543
1235,0.017989203333854675,0.012039115652441978,0.0059500872157514095,0.018071021884679794
1236,0.01799633726477623,0.012062449008226395,0.005933887325227261,0.01808301731944084
1237,0.01798420399427414,0.012054713442921638,0.005929490551352501,0.01809622347354889
1238,0.01790384016931057,0.011979249306023121,0.005924591328948736,0.01811940222978592
1239,0.01786704920232296,0.0119527792558074,0.0059142704121768475,0.018141046166419983
